Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6794999964986346e-05 5.448853e-07
SDSS:g 0.48199694202385923 3.2149999356079206e-05 2.6907247e-07
SDSS:r 0.6246977662012919 4.340999885243946e-05 2.828427e-07
SDSS:i 0.7634912086792645 5.435000093712006e-05 9.899495e-07
WISE:W1 3.350010705106716 0.0004940000023149574 3.0594118e-05
WISE:W2 4.600019302768061 0.0005443333260094126 4.0570925e-05
WISE:W3 11.559823320737255 0.0010759999742731452 0.00030463093
Herschel/PACS:100 100.00081990726842 0.04230000078678131 0.0387
Herschel/PACS:160 160.0002444361424 0.1120000034570694 0.042
Herschel/SPIRE:250 249.99371080720482 0.03840000182390213 0.0077
Herschel/SPIRE:350 362.9976001356129 0.01600000075995922 0.0087
Herschel/SPIRE:500 516.9994274578785 0.009650000371038914 0.00902
"W1 (WISE)" 3.3533831991051453 0.000998 2.9684170865968278e-05
"W2 (WISE)" 4.60510688172043 0.0007656666666666667 5.1391925435811414e-05
"W3 (WISE)" 11.574998378378377 0.001038 0.00034090907878787854
