Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.47333333491891e-05 6.1781875e-06
GALEX:NUV 0.23119646641474514 2.6933333477548633e-05 3.1176912e-06
SDSS:u 0.3519021246126397 5.210000017541461e-05 4.486647e-06
SDSS:g 0.48199694202385934 6.0059999668737873e-05 2.720294e-06
SDSS:r 0.6246977662012919 8.046000148169697e-05 3.4928498e-06
SDSS:i 0.7634912086792645 9.171999990940095e-05 3.6235342e-06
SDSS:z 0.9017941824088558 0.00013139999646227807 9.433981e-06
2MASS:J 1.239016606050587 0.00016733333662462732 8.8334586e-05
2MASS:Ks 2.163785333814508 0.00037549999251496047 0.00010889444
WISE:W1 3.3500107051067163 0.0004896999918855727 3.3719432e-05
WISE:W2 4.600019302768061 0.0005444000009447337 4.4519657e-05
WISE:W3 11.559823320737253 0.0019371428061276674 0.00031240997
WISE:W4 22.090668189521775 0.00476285715454391 0.002050634
"W1 (WISE)" 3.3533831991051453 0.0005986666666666667 2.2497513195906786e-05
"W2 (WISE)" 4.60510688172043 0.000573 2.9802852212498053e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.0003082352997305792
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.002024668861814198
