Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.472499868934392e-06 4.1458534e-06
GALEX:NUV 0.23119646641474512 1.295000038226135e-05 3.6619667e-06
SDSS:u 0.3519021246126397 8.949999755714089e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.00060299999313429 4e-06
SDSS:i 0.7634912086792645 0.0009340000106021762 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0005681249822373502 0.00019899748
2MASS:H 1.6494770729023387 0.0007358749862760305 0.00033131556
2MASS:Ks 2.1637853338145083 0.0005159999709576368 0.00022488886
WISE:W1 3.350010705106716 0.000853000021639413 4.4922155e-05
WISE:W2 4.600019302768061 0.0009966666790811967 6.7349836e-05
WISE:W3 11.559823320737255 0.001671999949030578 0.0002513961
WISE:W4 22.09066818952177 0.004324999870732427 0.0014757371
"W1 (WISE)" 3.3533831991051453 0.00145 5.3469617541179406e-05
"W2 (WISE)" 4.60510688172043 0.00121 5.182181008031271e-05
"W3 (WISE)" 11.574998378378377 0.0017699999999999999 0.0002606702898298922
"W4 (WISE)" 22.0435630882353 0.00475 0.0016088766267181585
