Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 6.2353824e-06
GALEX:NUV 0.23119646641474512 2.9766667770066608e-05 5.782733e-06
SDSS:u 0.3519021246126397 0.00011912500212929444 7.874008e-06
SDSS:g 0.4819969420238593 0.00022042857225252583 8.831761e-06
SDSS:r 0.6246977662012919 0.00032342857282076565 3.459769e-05
SDSS:i 0.7634912086792643 0.0005198571431849684 3.714835e-05
SDSS:z 0.9017941824088558 0.00045300000264043253 2.1748563e-05
2MASS:J 1.239016606050587 0.0006906666822033003 0.00020034969
2MASS:H 1.649477072902339 0.0009590833166536564 0.0003109164
2MASS:Ks 2.1637853338145083 0.0016980000189505517 0.00028460502
:=3.6um 3.599986286565157 0.002469999948516488 5e-05
:=4.5um 4.499969349004068 0.0031999999191612005 6e-05
WISE:W1 3.3500107051067163 0.0023760000709444284 0.00015811388
WISE:W2 4.600019302768061 0.003377272705124183 0.0002347339
WISE:W3 11.559823320737255 0.008033000025898218 0.0006278535
WISE:W4 22.09066818952177 0.02654444405602084 0.0034583232
"W1 (WISE)" 3.3533831991051453 0.002466666666666667 6.260870546497507e-05
"W2 (WISE)" 4.60510688172043 0.003366666666666667 8.176906505519064e-05
"W3 (WISE)" 11.574998378378377 0.00847 0.00038525186566712433
"W4 (WISE)" 22.0435630882353 0.025133333333333337 0.0023428614982537914
