Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.695000027117203e-06 2.747217e-06
SDSS:u 0.3519021246126397 4.160000025876798e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792645 0.0008379999781027436 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0010220000468608406 0.00019488203
2MASS:H 1.6494770729023387 0.0013544444874342945 0.00032999998
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00024494898
WISE:W1 3.350010705106716 0.0007331250035349512 6.177378e-05
WISE:W2 4.600019302768061 0.0005748857137015355 4.3763113e-05
WISE:W3 11.559823320737257 0.002309999894350767 0.0001452584
WISE:W4 22.090668189521768 0.0037566667112211385 0.0008501176
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.740026737872338e-05
"W2 (WISE)" 4.60510688172043 0.0008640000000000001 4.320405073601317e-05
"W3 (WISE)" 11.574998378378377 0.00253 0.00024333113241013776
"W4 (WISE)" 22.0435630882353 0.0036333333333333335 0.0010399038417084534
