Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.479999941191636e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 5.0699998610070907e-05 3.9e-06
SDSS:u 0.3519021246126397 4.157500006840564e-05 3.962323e-06
SDSS:g 0.48199694202385934 5.729999975301325e-05 3.2310988e-06
SDSS:r 0.6246977662012919 5.284285673821744e-05 2.345208e-06
SDSS:i 0.7634912086792643 6.841428486430752e-05 3.6359318e-06
SDSS:z 0.9017941824088559 8.345714325384636e-05 1.0173986e-05
:=3.6um 3.599986286565157 0.00024199999461416155 8e-06
:=4.5um 4.499969349004068 0.000307999987853691 1.1e-05
WISE:W1 3.3500107051067167 0.0002283636395904151 2.2891047e-05
WISE:W2 4.600019302768061 0.00031318181903440166 3.751e-05
WISE:W3 11.559823320737255 0.0007415000145556405 0.00027462153
WISE:W4 22.090668189521775 0.003470000112429261 0.00011
"W1 (WISE)" 3.3533831991051453 0.00023066666666666667 2.5350416170153894e-05
"W2 (WISE)" 4.60510688172043 0.0003243333333333334 3.5788545653602634e-05
"W3 (WISE)" 11.574998378378377 0.0007346666666666668 0.00024390366950909122
