Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0899998566601425e-05 8e-06
GALEX:NUV 0.23119646641474512 0.00019700000120792538 7e-06
SDSS:u' 0.3519021246126397 0.0001289999927394092 1.0392305e-05
SDSS:g' 0.48199694202385923 0.0005799999926239252 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0013599999947473407 1.7320508e-05
SDSS:i' 0.7634912086792646 0.002050000010058284 1.7320508e-05
SDSS:z' 0.9017941824088558 0.002689999993890524 2e-05
SDSS:u 0.3519021246126397 0.00012599999899975955 4e-06
SDSS:g 0.48199694202385923 0.0005639999872073531 3e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z 0.9017941824088558 0.002850000048056245 1e-05
2MASS:J 1.239016606050587 0.001795000066825499 0.00040902323
2MASS:H 1.6494770729023387 0.0020499999712531767 0.00048672373
2MASS:Ks 2.163785333814508 0.0019499999471008778 0.00022
WISE:W1 3.350010705106716 0.0018599999893922359 7.8102494e-05
WISE:W2 4.600019302768061 0.0013779999921098352 7.0710674e-05
WISE:W3 11.559823320737255 0.0029700000304728746 0.00030773366
WISE:W4 22.09066818952177 0.0045966665881375475 0.00211225
"W1 (WISE)" 3.3533831991051453 0.0021966666666666666 6.299801584177076e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 6.30690098225745e-05
"W3 (WISE)" 11.574998378378377 0.004166666666666667 0.00038183897129549256
"W4 (WISE)" 22.0435630882353 0.0043 0.002470323865407125
1.4GHz 214137.47 0.0031 0.0006
