Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.854999982242589e-05 1.0153324e-05
GALEX:NUV 0.23119646641474514 3.6499999168881914e-05 6.191123e-06
SDSS:g 0.4819969420238593 7.42142846580204e-05 4.73392e-06
SDSS:r 0.6246977662012919 0.0001200999990292725 7.391888e-06
SDSS:i 0.7634912086792643 0.00012557142950494641 5.517246e-06
SDSS:z 0.9017941824088558 0.00020262857547744976 1.8145247e-05
2MASS:J 1.239016606050587 0.0002842500083109674 0.00015934867
2MASS:H 1.649477072902339 0.0005210000138807421 0.00026183773
2MASS:Ks 2.1637853338145083 0.0007968889096648329 0.00025166842
WISE:W1 3.350010705106716 0.0016699999732037003 0.00014
WISE:W2 4.600019302768061 0.002540666718656818 0.00017492856
WISE:W3 11.559823320737253 0.009214166784659028 0.0007291091
WISE:W4 22.090668189521775 0.03437272764065049 0.0039862264
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 4.0740274913161794e-05
"W2 (WISE)" 4.60510688172043 0.002516666666666667 6.232198648952069e-05
"W3 (WISE)" 11.574998378378377 0.009666666666666665 0.00041111798793047236
"W4 (WISE)" 22.0435630882353 0.032766666666666666 0.002524618783103699
