Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.010000096362395e-05 1.1323426e-05
GALEX:NUV 0.23119646641474514 8.659999972830217e-05 1.1662762e-05
SDSS:u 0.35190212461263964 0.00014411111219993068 8.717798e-06
SDSS:g 0.48199694202385934 0.0001838749994931277 5.830952e-06
SDSS:r 0.6246977662012919 0.0001871250024123583 6.7823303e-06
SDSS:i 0.7634912086792643 0.00020349999795143958 8.185353e-06
SDSS:z 0.9017941824088559 0.00019262499881733675 1.532971e-05
2MASS:J 1.239016606050587 0.0002189999989544352 0.00010392304
2MASS:Ks 2.163785333814508 0.0006349999748636037 0.00014778701
:=3.6um 3.599986286565157 0.0007319999858736992 1.7e-05
:=4.5um 4.499969349004068 0.0010300000431016088 2e-05
WISE:W1 3.3500107051067167 0.0006475461565199881 4.862962e-05
WISE:W2 4.600019302768061 0.0011008333531208336 7.141428e-05
WISE:W3 11.559823320737255 0.0022937500034458935 0.0002912044
WISE:W4 22.090668189521775 0.005504285717116935 0.0018901059
"W1 (WISE)" 3.3533831991051453 0.0007283333333333333 2.4899710841694528e-05
"W2 (WISE)" 4.60510688172043 0.00109 4.156982078383307e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0002273543489797369
"W4 (WISE)" 22.0435630882353 0.0036999999999999997 0.0018440783605910027
