Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.3400001383561175e-06 1.22e-06
SDSS:g' 0.48199694202385923 1.8400000044493936e-05 5e-07
SDSS:r' 0.6246977662012919 5.080000119050965e-05 9e-07
SDSS:i' 0.7634912086792645 7.750000077066943e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.00011100000119768083 5e-06
SDSS:u 0.3519021246126397 1.2633333426492754e-05 2.3280893e-06
SDSS:g 0.48199694202385923 2.6000000161729986e-05 1.1916375e-06
SDSS:r 0.6246977662012919 8.15000007605704e-05 1.926136e-06
SDSS:i 0.7634912086792645 0.00012621428686543368 2.9563491e-06
SDSS:z 0.9017941824088558 0.00017505000050732633 1.0656453e-05
2MASS:J 1.239016606050587 0.00018099999579135329 9.615092e-05
2MASS:H 1.649477072902339 0.000291000003926456 0.00015205263
2MASS:Ks 2.163785333814508 0.000450999999884516 0.00014758049
:=3.6um 3.599986286565157 0.000577000027988106 5e-06
:=4.5um 4.499969349004068 0.0007689999765716493 5e-06
WISE:W1 3.350010705106716 0.00048696665706100047 3.5866557e-05
WISE:W2 4.600019302768061 0.0007285000101546757 5.281098e-05
WISE:W3 11.559823320737253 0.003226666672465702 0.00035623027
WISE:W4 22.09066818952177 0.007844000309705734 0.0021246176
Herschel/SPIRE:250 249.99371080720482 0.07270000129938126 0.0102
Herschel/SPIRE:350 362.9976001356129 0.025299999862909317 0.0104
"W1 (WISE)" 3.3533831991051453 0.0006263333333333333 2.482519687736635e-05
"W2 (WISE)" 4.60510688172043 0.0007393333333333335 4.498555323656696e-05
"W3 (WISE)" 11.574998378378377 0.00352 0.00029990998649594846
"W4 (WISE)" 22.0435630882353 0.00671 0.0019247256947419807
"100 microns (IRAS)" 99.93081933333333 0.37 0.156
