Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.466000005370006e-05 5.1224993e-06
GALEX:NUV 0.23119646641474517 3.3639999674051066e-05 4.5836664e-06
SDSS:u 0.3519021246126397 3.798750003625173e-05 4.7507892e-06
SDSS:g 0.4819969420238593 5.321428553933012e-05 3.8301437e-06
SDSS:r 0.6246977662012919 5.282857143486451e-05 2.7748874e-06
SDSS:i 0.7634912086792643 6.815714264770836e-05 4.311612e-06
SDSS:z 0.9017941824088558 7.677142899150827e-05 1.22077845e-05
2MASS:H 1.6494770729023385 0.000272666666811953 0.00012240099
2MASS:Ks 2.163785333814508 0.00030699999479111284 0.00011101802
:=3.6um 3.599986286565157 0.00042100000428035855 1.2e-05
:=4.5um 4.499969349004068 0.0006060000159777701 1.8e-05
WISE:W1 3.3500107051067167 0.00040246154038378823 3.9025635e-05
WISE:W2 4.600019302768061 0.0006485384566566119 6.661081e-05
WISE:W3 11.559823320737253 0.0015510000055655837 0.00039319208
WISE:W4 22.09066818952177 0.004612222417361206 0.0024483872
"W1 (WISE)" 3.3533831991051453 0.00038733333333333333 2.8292401806845598e-05
"W2 (WISE)" 4.60510688172043 0.0006396666666666667 3.8914521711052804e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.0003163083938184379
"W4 (WISE)" 22.0435630882353 0.004863333333333333 0.002173164512870574
