Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8099998821271583e-05 1.2233151e-05
GALEX:NUV 0.23119646641474512 7.259999983943999e-05 8.839118e-06
SDSS:u 0.35190212461263964 0.00012544444648988752 8.717798e-06
SDSS:g 0.48199694202385934 0.00015287499991245568 7.681146e-06
SDSS:r 0.6246977662012919 0.0001642500010348158 6e-06
SDSS:i 0.7634912086792643 0.00016950000281212851 6.480741e-06
SDSS:z 0.901794182408856 0.0001964999974006787 1.4525839e-05
2MASS:J 1.239016606050587 0.00018166666268371046 9.411164e-05
2MASS:H 1.6494770729023385 0.0003083333431277424 0.000139151
2MASS:Ks 2.163785333814508 0.0003620000061346218 0.00010818965
:=3.6um 3.599986286565157 0.0009699999936856329 2.2e-05
:=4.5um 4.499969349004068 0.0013800000306218863 3e-05
WISE:W1 3.3500107051067167 0.0008990909025835043 6.144103e-05
WISE:W2 4.600019302768061 0.0014454545876519246 8.660254e-05
WISE:W3 11.559823320737255 0.003961249894928187 0.00034756295
WISE:W4 22.090668189521775 0.009945714447115148 0.001987058
"W1 (WISE)" 3.3533831991051453 0.0009346666666666667 3.143851141514178e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666665 4.9013059484182384e-05
"W3 (WISE)" 11.574998378378377 0.00428 0.00032615793720220884
"W4 (WISE)" 22.0435630882353 0.009173333333333334 0.0016064787580294987
