Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0018444444415056044 0.00036152455
2MASS:H 1.6494770729023387 0.0022744444561087424 0.0005607138
2MASS:Ks 2.1637853338145083 0.0026671428100339006 0.00048290787
WISE:W1 3.350010705106716 0.002135285720994164 0.00011220517
WISE:W2 4.600019302768061 0.0021201428753556684 0.000109087116
WISE:W3 11.559823320737257 0.011233333187798658 0.00034641015
WISE:W4 22.090668189521768 0.030333333338300388 0.0023895607
"W1 (WISE)" 3.3533831991051453 0.0032333333333333333 7.589413679593436e-05
"W2 (WISE)" 4.60510688172043 0.0030933333333333334 8.492196417888602e-05
"W3 (WISE)" 11.574998378378377 0.012766666666666667 0.0003893096453981072
"W4 (WISE)" 22.0435630882353 0.027933333333333334 0.002383170157584221
"60 microns (IRAS)" 59.958491599999995 0.258 0.0387
