Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016725000386941247 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00022924999575479887 1.2489996e-05
SDSS:u 0.3519021246126397 0.00022149999858811498 9.797959e-06
SDSS:g 0.4819969420238593 0.00025159999495372176 7.2111025e-06
SDSS:r 0.6246977662012919 0.0003532000002451241 1.3416408e-05
SDSS:i 0.7634912086792645 0.0004981999867595732 2.0124613e-05
SDSS:z 0.9017941824088558 0.0004505999910179526 2.4596748e-05
2MASS:J 1.239016606050587 0.0009888332958022754 0.00019428073
2MASS:H 1.6494770729023385 0.0012774999680308003 0.00027712813
2MASS:Ks 2.1637853338145083 0.002096999925561249 0.00034785055
WISE:W1 3.3500107051067163 0.003260909050533717 0.00022158521
WISE:W2 4.600019302768061 0.004685454578562217 0.00031638582
WISE:W3 11.559823320737253 0.012169999815523625 0.0006324555
WISE:W4 22.09066818952177 0.034044444974925786 0.0036276714
"W1 (WISE)" 3.3533831991051453 0.0033799999999999998 8.287357841918014e-05
"W2 (WISE)" 4.60510688172043 0.00479 0.00010972570346094848
"W3 (WISE)" 11.574998378378377 0.012666666666666666 0.0004193471115913403
"W4 (WISE)" 22.0435630882353 0.03233333333333333 0.0023545275534595043
