Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0017399999778717756 7e-05
SDSS:r' 0.6246977662012919 0.0034600000362843275 0.00013
SDSS:i' 0.7634912086792645 0.004530000034719706 0.00025
2MASS:J 1.239016606050587 0.0028699999675154686 0.000650692
WISE:W1 3.3500107051067167 0.005262307679423919 0.0004329677
WISE:W2 4.600019302768061 0.005351916726795025 0.0003664833
WISE:W3 11.559823320737255 0.018699999898672104 0.0008485282
WISE:W4 22.09066818952177 0.04879999905824661 0.0043908996
"W1 (WISE)" 3.3533831991051453 0.007953333333333333 0.00016309791537600962
"W2 (WISE)" 4.60510688172043 0.00716 0.0001439422453625064
"W3 (WISE)" 11.574998378378377 0.020900000000000002 0.0004108113922470992
"W4 (WISE)" 22.0435630882353 0.04673333333333333 0.0021544317116121365
"60 microns (IRAS)" 59.958491599999995 0.28 0.0364
"100 microns (IRAS)" 99.93081933333333 0.627 0.113
