Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.202500114544819e-06 5.23173e-06
GALEX:NUV 0.23119646641474514 1.7499999557912815e-05 6.2128897e-06
SDSS:u 0.3519021246126397 2.9025000003457535e-05 3.962323e-06
SDSS:g 0.48199694202385923 9.605714149074629e-05 3.7309517e-06
SDSS:r 0.6246977662012919 0.0003220000029874167 1.2409674e-05
SDSS:i 0.7634912086792645 0.0008091428566591016 3.6864618e-05
SDSS:z 0.9017941824088558 0.0009478571425591196 4.561798e-05
2MASS:J 1.239016606050587 0.001841666700784117 0.0002078461
2MASS:H 1.6494770729023385 0.0030141666259927056 0.00040730825
2MASS:Ks 2.1637853338145083 0.00466333350373639 0.0003535534
:=3.6um 3.599986286565157 0.008630000054836273 0.00018
:=4.5um 4.499969349004068 0.011900000274181366 0.0002
WISE:W1 3.3500107051067163 0.008211818100376562 0.00053768023
WISE:W2 4.600019302768061 0.012679999880492687 0.0006324555
WISE:W3 11.559823320737255 0.031169999204576016 0.0015811389
WISE:W4 22.09066818952177 0.09922222461965349 0.0064350604
:=1.4GHz 214137.47000000003 0.006619999883696437 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.008043333333333333 0.00018660680587802793
"W2 (WISE)" 4.60510688172043 0.012533333333333332 0.0002535060748779011
"W3 (WISE)" 11.574998378378377 0.03266666666666667 0.0006770923127609706
"W4 (WISE)" 22.0435630882353 0.09233333333333334 0.0029296586831916104
1.4GHz 214137.47 0.006685 0.0005957986236976383
