Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.166666707935898e-05 1.0631086e-05
GALEX:NUV 0.23119646641474512 4.646666639018804e-05 8.891569e-06
SDSS:u 0.3519021246126397 0.00011300000187475234 3e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0005130000063218176 2e-06
SDSS:i 0.7634912086792645 0.0007450000266544521 3e-06
SDSS:z 0.9017941824088558 0.0009110000100918114 4e-06
2MASS:J 1.239016606050587 0.0006771000218577683 0.00016321764
2MASS:H 1.6494770729023387 0.0008981999999377877 0.00025806978
2MASS:Ks 2.163785333814508 0.0008270000107586384 0.00016901479
WISE:W1 3.350010705106716 0.0009078333290138593 4.73392e-05
WISE:W2 4.600019302768061 0.0008211666524099807 4.696807e-05
WISE:W3 11.559823320737255 0.002474999986588955 0.00023021728
WISE:W4 22.09066818952177 0.0035149998730048537 0.0015300327
"W1 (WISE)" 3.3533831991051453 0.0010903333333333333 3.715063929463394e-05
"W2 (WISE)" 4.60510688172043 0.0009863333333333334 3.627409544013468e-05
"W3 (WISE)" 11.574998378378377 0.0027133333333333332 0.00032594938257342966
"W4 (WISE)" 22.0435630882353 0.00423 0.0020720089285521915
