Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 3.389999983482994e-05 7.2787357e-06
2MASS:J 1.239016606050587 0.0005300000193528831 0.00012492397
2MASS:H 1.6494770729023385 0.0006670000148005784 0.00015431785
2MASS:Ks 2.163785333814508 0.0006880000000819564 0.00018616121
WISE:W1 3.3500107051067163 0.0006093999836593866 3.0149627e-05
WISE:W2 4.600019302768061 0.000520800007507205 3.159114e-05
WISE:W3 11.559823320737255 0.0013800000306218863 0.00020099751
"W1 (WISE)" 3.3533831991051453 0.000616 3.0954644239596744e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666666 4.7833147502542625e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333333 0.00025756746688974523
