Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2500000088475645e-05 9e-07
SDSS:r 0.6246977662012919 0.0003480000013951212 4.242641e-06
SDSS:i 0.7634912086792646 0.0004900000058114529 2e-06
2MASS:J 1.239016606050587 0.0006189999985508621 0.00015921684
2MASS:H 1.6494770729023385 0.0008329999982379377 0.0001759574
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.0002204541
WISE:W1 3.3500107051067163 0.0007052000146359205 3.207803e-05
WISE:W2 4.600019302768061 0.0005367999896407127 3.2603682e-05
WISE:W3 11.559823320737257 0.002903333321834604 0.00023151675
WISE:W4 22.090668189521768 0.011133333357671896 0.0018493242
:=250um 249.99371080720482 0.0544000007212162 0.013
:=350um 349.99995096608495 0.023000000044703484 0.0148
"W1 (WISE)" 3.3533831991051453 0.0008509999999999999 3.0406084917331925e-05
"W2 (WISE)" 4.60510688172043 0.0006206666666666666 5.246732316404183e-05
"W3 (WISE)" 11.574998378378377 0.0033133333333333335 0.0003336674991664606
"W4 (WISE)" 22.0435630882353 0.010976666666666668 0.0029765920110085627
"250 microns (SPIRE)" 249.82704833333332 0.0534 0.00585
