Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7575000987999374e-05 5.98331e-06
GALEX:NUV 0.23119646641474514 4.4749998778570443e-05 4.9648766e-06
SDSS:u 0.3519021246126397 8.420000085607171e-05 3.4985712e-06
SDSS:g 0.48199694202385934 9.620000128052197e-05 1.56205e-06
SDSS:r 0.6246977662012919 0.0001866000056907069 2.5e-06
SDSS:i 0.7634912086792643 0.0002725000013015233 3.6055512e-06
SDSS:z 0.9017941824088558 0.00037400001019705087 7.0710676e-06
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00029103266
WISE:W1 3.350010705106716 0.0007727777629042976 5.2115254e-05
WISE:W2 4.600019302768061 0.0011113250084235915 7.078305e-05
WISE:W3 11.559823320737255 0.0028059999924153088 0.00022912878
WISE:W4 22.09066818952177 0.005310000153258443 0.0012440257
Spitzer/MIPS:24 23.674678828081813 0.005040000192821026 0.00038
Herschel/SPIRE:250 249.99371080720482 0.02280000038444996 0.0023
Herschel/SPIRE:350 362.9976001356129 0.007499999832361937 0.0023
Herschel/SPIRE:500 516.9994274578785 0.009399999864399433 0.0027
"24 microns (MIPS)" 23.60570535433071 0.00537 4e-05
