Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 2.4200000552809797e-05 4.808326e-06
SDSS:u 0.3519021246126397 5.097499933981453e-05 4.032369e-06
SDSS:g 0.4819969420238593 7.591428480476939e-05 3.4423829e-06
SDSS:r 0.6246977662012919 8.802857337286696e-05 2.9495761e-06
SDSS:i 0.7634912086792645 0.00010071428342988449 2.6457512e-06
SDSS:z 0.9017941824088558 0.00012142856888073896 8.366601e-06
2MASS:H 1.6494770729023385 0.0003066666637702535 0.0001097087
2MASS:Ks 2.163785333814508 0.0003259999939473346 9.121952e-05
:=3.6um 3.599986286565157 0.0005310000269673765 1.3e-05
:=4.5um 4.499969349004068 0.0006900000153109431 1.8e-05
WISE:W1 3.350010705106717 0.0005294285822726254 4.33705e-05
WISE:W2 4.600019302768061 0.0007304285702827786 6.5368185e-05
WISE:W3 11.559823320737255 0.0019219999783672392 0.0002974895
WISE:W4 22.09066818952177 0.0064133334284027415 0.0020068882
"W1 (WISE)" 3.3533831991051453 0.0005396666666666667 2.48959836118198e-05
"W2 (WISE)" 4.60510688172043 0.0007456666666666667 3.9124672522591165e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00019272259857110684
"W4 (WISE)" 22.0435630882353 0.006513333333333333 0.001321760190049617
