Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.456666672718711e-05 9.642614e-06
GALEX:NUV 0.23119646641474512 3.5200001245054104e-05 7.3252986e-06
2MASS:J 1.239016606050587 0.0005150000215508044 0.00012445079
2MASS:H 1.6494770729023387 0.0007140000234358013 0.00020294335
2MASS:Ks 2.163785333814508 0.0008960000122897327 0.00019011839
WISE:W1 3.3500107051067163 0.0007851999951526522 5.4598535e-05
WISE:W2 4.600019302768061 0.0008447999833151698 6.337192e-05
WISE:W3 11.559823320737253 0.002194285725376436 0.00032969684
WISE:W4 22.090668189521775 0.006563333173592885 0.0021580546
"W1 (WISE)" 3.3533831991051453 0.0009403333333333334 4.1566091950049864e-05
"W2 (WISE)" 4.60510688172043 0.0009266666666666667 4.4055760122826164e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.0003636743048388214
"W4 (WISE)" 22.0435630882353 0.006006666666666667 0.0019238817531230968
