Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5124999890758772e-05 2.1071307e-06
SDSS:g 0.4819969420238593 2.2149999949760968e-05 9.055385e-07
SDSS:r 0.6246977662012919 2.82249998235784e-05 1.4247806e-06
SDSS:i 0.7634912086792643 4.685000021709129e-05 2.6814175e-06
SDSS:z 0.9017941824088558 5.859999873791821e-05 8.20975e-06
WISE:W1 3.3500107051067163 0.00011497999876155517 1.21721e-05
WISE:W2 4.600019302768061 0.00011727499804692343 2.2933817e-05
WISE:W4 22.09066818952177 0.0020099999383091927 0.00097
"W1 (WISE)" 3.3533831991051453 0.000229 2.7492908176473437e-05
"W2 (WISE)" 4.60510688172043 0.000106 3.0772227738660717e-05
