Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.050000036135316e-05 1.4316773e-05
GALEX:NUV 0.23119646641474514 4.720000069937669e-05 8.798295e-06
SDSS:u 0.3519021246126397 7.737142940251423e-05 5.529919e-06
SDSS:g 0.48199694202385923 0.00010599999950500205 6.7823303e-06
SDSS:r 0.6246977662012919 0.00014966667125311991 4.582576e-06
SDSS:i 0.7634912086792645 0.0001964999998259979 7.0000006e-06
SDSS:z 0.9017941824088558 0.00021816666170100993 1.8e-05
2MASS:J 1.239016606050587 0.00044545455602928996 0.00017940179
2MASS:H 1.649477072902339 0.0004000909076156941 0.00020533144
2MASS:Ks 2.1637853338145083 0.0007878888993420535 0.00028766823
WISE:W1 3.3500107051067167 0.0005713333424258357 5.178803e-05
WISE:W2 4.600019302768061 0.0007065833342494443 7.177744e-05
WISE:W3 11.559823320737253 0.003944545518606901 0.00050039985
WISE:W4 22.090668189521775 0.012618181888352741 0.002882707
"W1 (WISE)" 3.3533831991051453 0.0005783333333333334 2.6686513447807303e-05
"W2 (WISE)" 4.60510688172043 0.0007226666666666666 4.4090248354936713e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.00030643270060488
"W4 (WISE)" 22.0435630882353 0.012093333333333333 0.0023451185471101456
