Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.410000191361178e-06 6.2180625e-06
GALEX:NUV 0.23119646641474514 1.1074999974880484e-05 6.437391e-06
SDSS:u 0.3519021246126397 5.788571434095502e-05 5.5614746e-06
SDSS:g 0.4819969420238593 0.00013149999843638702 7.2801104e-06
SDSS:r 0.6246977662012919 0.0002725000037268425 1.4560221e-05
SDSS:i 0.7634912086792643 0.000456333330172735 2.3515953e-05
SDSS:z 0.9017941824088558 0.0005224999961986517 3.5468296e-05
2MASS:J 1.239016606050587 0.000826230785325886 0.00020531194
2MASS:H 1.649477072902339 0.0010786666728866596 0.0002669176
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00022
WISE:W1 3.3500107051067167 0.0019248546079986475 0.00016980236
WISE:W2 4.600019302768061 0.0029344444370104205 0.00017
WISE:W3 11.559823320737255 0.005516250093933195 0.00042520583
WISE:W4 22.090668189521775 0.02419999986886978 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.00274 6.449503856886978e-05
"W2 (WISE)" 4.60510688172043 0.0030600000000000002 7.306476579035889e-05
"W3 (WISE)" 11.574998378378377 0.006013333333333333 0.00032163799526797204
"W4 (WISE)" 22.0435630882353 0.0238 0.0025771883904751706
