Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.646666623855708e-05 2.1633307e-06
SDSS:g 0.48199694202385934 2.3133333039974484e-05 1.0099504e-06
SDSS:r 0.6246977662012919 4.37333328591194e-05 1.360147e-06
SDSS:i 0.7634912086792645 5.773333274798157e-05 1.9416489e-06
SDSS:z 0.9017941824088558 9.109999882639386e-05 6.670832e-06
WISE:W1 3.350010705106716 0.00018414285815587 1.8574176e-05
WISE:W2 4.600019302768061 0.00023457142690728818 4.3760712e-05
WISE:W3 11.559823320737255 0.0006107999943196774 0.00037548234
"W1 (WISE)" 3.3533831991051453 0.0002756666666666667 3.3801220392169274e-05
"W2 (WISE)" 4.60510688172043 0.000293 7.501506515360765e-05
"W3 (WISE)" 11.574998378378377 0.000517 0.000185
