Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5499999992462108e-05 1.0418733e-05
GALEX:NUV 0.23119646641474514 3.607500002544839e-05 8.344459e-06
SDSS:u 0.3519021246126396 5.312222209694381e-05 5.214403e-06
SDSS:g 0.48199694202385934 7.605000109833782e-05 4.6054315e-06
SDSS:r 0.6246977662012919 7.615000095029245e-05 3.453983e-06
SDSS:i 0.7634912086792645 9.966249945136951e-05 5.0249378e-06
SDSS:z 0.901794182408856 0.000118612500045856 1.2045331e-05
:=3.6um 3.599986286565157 0.0003100000030826777 9e-06
:=4.5um 4.499969349004068 0.0003800000122282654 1.5e-05
WISE:W1 3.3500107051067163 0.0003017272842539982 3.1654385e-05
WISE:W2 4.600019302768061 0.0003999999951867556 5.213444e-05
WISE:W3 11.559823320737255 0.0006957000179681927 0.00035061376
WISE:W4 22.09066818952177 0.004002222170432408 0.0024590648
"W1 (WISE)" 3.3533831991051453 0.00030399999999999996 3.160876618914443e-05
"W2 (WISE)" 4.60510688172043 0.00039766666666666667 3.450521699685426e-05
"W3 (WISE)" 11.574998378378377 0.00081 0.00028560637247792637
"W4 (WISE)" 22.0435630882353 0.00398 0.000865
