Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1599999854515772e-05 9.836158e-06
GALEX:NUV 0.23119646641474512 3.284999911556952e-05 8.016234e-06
SDSS:u 0.3519021246126397 7.074999666656367e-05 1.5556349e-06
SDSS:g 0.4819969420238593 0.00019150000298395753 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003375000087544322 1.4142136e-06
SDSS:i 0.7634912086792645 0.0004760000010719523 1.4142136e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.00012982295
2MASS:H 1.6494770729023385 0.0008619999862276018 1e-06
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00025399216
WISE:W1 3.3500107051067163 0.0003251000016462058 4.240283e-05
WISE:W2 4.600019302768061 0.00031602222386734665 4.5011555e-05
WISE:W3 11.559823320737255 0.0020750000840052962 0.00023021728
WISE:W4 22.09066818952177 0.00457499991171062 0.0015232859
"W1 (WISE)" 3.3533831991051453 0.0006073333333333333 2.9630727294482664e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 4.01414997228554e-05
"W3 (WISE)" 11.574998378378377 0.002446666666666667 0.0003965866866146669
"W4 (WISE)" 22.0435630882353 0.00469 0.0016994237258553266
