Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.330000026835478e-06 9.3e-07
SDSS:g' 0.48199694202385923 1.2900000001536682e-05 6e-07
SDSS:r' 0.6246977662012919 3.5799999750452116e-05 7e-07
SDSS:i' 0.7634912086792645 4.980000085197389e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.449999975506216e-05 4.8e-06
SDSS:u 0.3519021246126397 9.186666829918977e-06 2.25e-06
SDSS:g 0.48199694202385923 1.83949999836841e-05 1.2579349e-06
SDSS:r 0.6246977662012919 5.4324999609889346e-05 1.8841444e-06
SDSS:i 0.7634912086792645 8.167500027411734e-05 2.8089144e-06
SDSS:z 0.9017941824088558 0.00012059999835400959 8.205486e-06
WISE:W1 3.350010705106716 0.00021333333279471844 1.2569804e-05
WISE:W2 4.600019302768061 0.00019100000402734926 2.0049938e-05
WISE:W3 11.559823320737255 0.0007750000222586095 0.00018873262
WISE:W4 22.09066818952177 0.002525000018067658 0.0016086019
:=1.4GHz 214137.47000000003 0.0014400000218302011 0.00014
"W1 (WISE)" 3.3533831991051453 0.00022666666666666668 3.445545530101148e-05
"W2 (WISE)" 4.60510688172043 0.00021700000000000004 3.119118465207758e-05
"W3 (WISE)" 11.574998378378377 0.0009183333333333334 0.00045502637286205734
"W4 (WISE)" 22.0435630882353 0.00278 0.00123
