Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.6799999583745375e-06 1.74e-06
SDSS:u' 0.3519021246126397 0.00018200000340584666 7e-06
SDSS:g' 0.48199694202385923 0.0007190000033006072 3.2e-05
SDSS:r' 0.6246977662012919 0.002104999963194132 0.00021023795
SDSS:i' 0.7634912086792645 0.0038499999791383743 1e-05
SDSS:z' 0.9017941824088558 0.005239999853074551 3e-05
SDSS:u 0.3519021246126397 0.00014600000577047467 5e-06
SDSS:g 0.48199694202385923 0.0009389999904669821 3e-06
SDSS:r 0.6246977662012919 0.0023399998899549246 1e-05
SDSS:i 0.7634912086792645 0.0035600000992417336 1e-05
SDSS:z 0.9017941824088558 0.004999999888241291 1e-05
2MASS:J 1.239016606050587 0.0032219999469816686 0.00037735922
2MASS:H 1.6494770729023385 0.004073999915271997 0.00063529523
2MASS:Ks 2.163785333814508 0.0033100000582635403 0.00036
WISE:W1 3.3500107051067163 0.003087500052060932 0.00011045361
WISE:W2 4.600019302768061 0.0019450000254437327 6.9999995e-05
WISE:W3 11.559823320737255 0.0014733332985391219 0.00020223748
WISE:W4 22.09066818952177 0.002149999995405475 0.0014439529
"W1 (WISE)" 3.3533831991051453 0.003746666666666667 8.616646679538392e-05
"W2 (WISE)" 4.60510688172043 0.00235 6.15429931023833e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.00027598188346338964
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.0018802276457918598
