Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.393333291673723e-06 3.0096346e-06
GALEX:NUV 0.23119646641474512 5.860000025374272e-06 2.7013145e-06
2MASS:J 1.239016606050587 0.0007340000011026859 0.000154
2MASS:H 1.6494770729023387 0.001069999998435378 0.00022
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026832815
WISE:W1 3.3500107051067163 0.0008810000028461218 4.014972e-05
WISE:W2 4.600019302768061 0.0005780000006780029 3.7e-05
WISE:W3 11.559823320737257 0.002259999979287386 0.00027820855
WISE:W4 22.090668189521768 0.005650000025828679 0.0016808033
"W1 (WISE)" 3.3533831991051453 0.0009193333333333333 3.79519432967536e-05
"W2 (WISE)" 4.60510688172043 0.000565 5.1509804891884416e-05
"W3 (WISE)" 11.574998378378377 0.0024733333333333335 0.0003712223053643194
"W4 (WISE)" 22.0435630882353 0.0047799999999999995 0.002439205813374509
