Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3300000318849925e-06 6.3e-07
SDSS:u 0.3519021246126397 7.286666611131902e-06 1.4706801e-06
SDSS:g 0.48199694202385923 4.245000127411913e-05 6.403124e-07
SDSS:r 0.6246977662012919 0.00014200000441633165 1.4142136e-06
SDSS:i 0.7634912086792645 0.00021099999867146835 2.8284271e-06
SDSS:z 0.9017941824088558 0.0003724999987753108 6.403124e-06
2MASS:J 1.239016606050587 0.0003530000103637576 0.00012299999
2MASS:H 1.6494770729023387 0.0007029999978840351 0.00021300002
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00018520259
:=3.6um 3.599986286565157 0.0034199999645352364 8e-05
:=4.5um 4.499969349004068 0.004540000110864639 9e-05
WISE:W1 3.3500107051067163 0.0033377777112440932 0.00019183327
WISE:W2 4.600019302768061 0.004850999964401126 0.00024186775
WISE:W3 11.559823320737253 0.00966714256043945 0.0006012487
WISE:W4 22.090668189521775 0.02886666605869929 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0032466666666666664 8.211004810618491e-05
"W2 (WISE)" 4.60510688172043 0.004756666666666666 0.00011189499541981314
"W3 (WISE)" 11.574998378378377 0.01038 0.0003718574995882159
"W4 (WISE)" 22.0435630882353 0.02683333333333333 0.002265347655438344
"24 microns (MIPS)" 23.60570535433071 0.02585 8.690051783505089e-05
1.4GHz 214137.47 0.0033 0.0005
