Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.060000042547472e-06 1.0045895e-06
SDSS:u' 0.3519021246126397 3.9599999581696466e-06 8.5e-07
SDSS:g' 0.48199694202385923 1.06999996205559e-05 4e-07
SDSS:r' 0.6246977662012919 1.4199999895936344e-05 6e-07
SDSS:i' 0.7634912086792645 2.4900000425986946e-05 8e-07
SDSS:z' 0.9017941824088558 3.279999873484485e-05 3.2e-06
SDSS:u 0.3519021246126397 3.953749910579063e-06 2.3623504e-06
SDSS:g 0.48199694202385923 1.074285695982066e-05 1.1e-06
SDSS:r 0.6246977662012919 1.427142849154604e-05 1.6278822e-06
SDSS:i 0.7634912086792643 2.5071428483767833e-05 2.19545e-06
SDSS:z 0.9017941824088558 3.298571339525681e-05 8.467585e-06
:=3.6um 3.599986286565157 0.0001250000059371814 6e-06
:=4.5um 4.499969349004068 0.00013099999341648072 1.1e-05
WISE:W1 3.350010705106716 0.00012312499893596396 1.989975e-05
WISE:W2 4.600019302768061 0.00013774999752058648 3.531289e-05
WISE:W3 11.559823320737253 0.00024900000425986946 0.00016263456
WISE:W4 22.090668189521775 0.002259999979287386 0.00011
"W1 (WISE)" 3.3533831991051453 0.00015366666666666667 1.9540516881597578e-05
"W2 (WISE)" 4.60510688172043 0.00015433333333333334 4.1848536414073075e-05
