Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1500000002561137e-06 6.6e-07
SDSS:u' 0.3519021246126397 4.819999958272092e-06 3.1918803e-06
SDSS:g' 0.48199694202385923 1.3364999631448882e-05 1.450655e-06
SDSS:r' 0.6246977662012919 6.329999905574368e-05 2.0880614e-06
SDSS:i' 0.7634912086792645 0.00012565000179165509 4.2059482e-06
SDSS:z' 0.9017941824088558 0.00017909999951370992 1.36616245e-05
SDSS:u 0.3519021246126397 4.965000016454724e-06 2.4426627e-06
SDSS:g 0.48199694202385923 1.2509999805843108e-05 1.2713773e-06
SDSS:r 0.6246977662012919 6.0200000007171184e-05 2.2135944e-06
SDSS:i 0.7634912086792645 0.00012259999675734434 4.237924e-06
SDSS:z 0.9017941824088558 0.00017290000323555432 1.2681088e-05
WISE:W1 3.350010705106716 0.00025042857071509516 2.1284972e-05
WISE:W2 4.600019302768061 0.00021704000391764566 2.4313784e-05
"W1 (WISE)" 3.3533831991051453 0.0004823333333333333 3.2886775457621256e-05
"W2 (WISE)" 4.60510688172043 0.00032766666666666664 4.676772391297229e-05
"W3 (WISE)" 11.574998378378377 0.000598 0.0003513915195334116
