Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.184999968652846e-05 1.1560277e-05
GALEX:NUV 0.23119646641474512 2.8450000172597356e-05 7.715569e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 9e-06
SDSS:g' 0.48199694202385923 0.0007300000288523734 4e-06
SDSS:r' 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i' 0.7634912086792645 0.002319999970495701 1e-05
SDSS:z' 0.9017941824088558 0.002950000111013651 2e-05
SDSS:u 0.3519021246126397 0.00012489999971876387 9.066974e-06
SDSS:g 0.48199694202385923 0.00037644999792973977 6.020797e-06
SDSS:r 0.6246977662012919 0.0006827999983215705 1.0488088e-05
SDSS:i 0.7634912086792645 0.0011147999903187156 1.4456832e-05
SDSS:z 0.9017941824088558 0.0017348749752272852 3.0561412e-05
2MASS:J 1.239016606050587 0.0013219999615103005 0.00022203603
2MASS:H 1.6494770729023385 0.0016759999562054873 0.00034058772
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00026
WISE:W1 3.350010705106716 0.001453333340274791 5.8309517e-05
WISE:W2 4.600019302768061 0.0009240000072168186 4.6151923e-05
WISE:W3 11.559823320737257 0.0015300000474477808 0.0002251666
WISE:W4 22.090668189521768 0.0030799999367445707 0.0019941917
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 4.4206899913927465e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 4.4585311482594804e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.00035061232151765574
"W4 (WISE)" 22.0435630882353 0.004136666666666667 0.002756537683399231
