Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6833333322429098e-05 7.971199e-06
GALEX:NUV 0.23119646641474512 4.219999997682559e-05 8.025584e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.00012964182
2MASS:H 1.6494770729023385 0.0004309999931138009 0.0002275346
2MASS:Ks 2.163785333814508 0.0005629999795928597 0.00025399216
WISE:W1 3.350010705106716 0.00045362500713963527 3.3749075e-05
WISE:W2 4.600019302768061 0.000513624992890982 4.3185646e-05
WISE:W3 11.559823320737253 0.0023333332501351833 0.00032031236
WISE:W4 22.090668189521775 0.010366667062044144 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0007076666666666667 2.7206800620433123e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 3.5972211497209896e-05
"W3 (WISE)" 11.574998378378377 0.00257 0.0004051888448612573
"W4 (WISE)" 22.0435630882353 0.00937 0.002853211523879714
