Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 3.5e-06
SDSS:u 0.3519021246126397 8.10999990790151e-05 8.010618e-06
SDSS:g 0.4819969420238593 0.00039099999897492427 4.358899e-06
SDSS:r 0.6246977662012919 0.0007512000040151179 9.110433e-06
SDSS:i 0.7634912086792643 0.0013500000350177288 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018400000408291817 2.236068e-05
2MASS:J 1.239016606050587 0.0006004444375220272 0.00023214651
2MASS:H 1.6494770729023387 0.000861555544866456 0.00029807384
2MASS:Ks 2.1637853338145083 0.0008099999977275729 0.00027515815
WISE:W1 3.3500107051067163 0.0007783999899402261 3.5496476e-05
WISE:W2 4.600019302768061 0.000506000011228025 3.307567e-05
WISE:W3 11.559823320737257 0.0008800000068731606 0.00022084384
:=250um 249.99371080720482 0.03460000082850456 0.0144
:=350um 349.99995096608495 0.02319999970495701 0.016
"W1 (WISE)" 3.3533831991051453 0.000977 4.825795271248046e-05
"W2 (WISE)" 4.60510688172043 0.0006810000000000001 4.1919088730553297e-05
"W3 (WISE)" 11.574998378378377 0.00104 0.00035378241900919835
"250 microns (SPIRE)" 249.82704833333332 0.0308 0.00639
