Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.563333353260532e-05 1.6186414e-06
SDSS:g 0.48199694202385934 2.8000000384054147e-05 7.81025e-07
SDSS:r 0.6246977662012919 4.115000047022477e-05 1.1401754e-06
SDSS:i 0.7634912086792645 5.0299999202252366e-05 1.4866068e-06
SDSS:z 0.9017941824088558 7.779999941703863e-05 5.4488532e-06
:=3.6um 3.599986286565157 0.0003499999875202775 1e-05
:=4.5um 4.499969349004068 0.00048499999684281647 1.8e-05
WISE:W1 3.3500107051067167 0.0003358333415235393 3.1968735e-05
WISE:W2 4.600019302768061 0.0005149166633297378 6.0456594e-05
WISE:W3 11.559823320737255 0.0014966666931286454 0.00042213744
WISE:W4 22.09066818952177 0.00666249985806644 0.0030990806
:=1.4GHz 214137.47000000003 0.001769999973475933 0.00013
"W1 (WISE)" 3.3533831991051453 0.00037933333333333336 3.2770755255257693e-05
"W2 (WISE)" 4.60510688172043 0.0004766666666666667 5.86208154156866e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0003702066990209658
"W4 (WISE)" 22.0435630882353 0.006043333333333334 0.0024544856895080893
1.4GHz 214137.47 0.00179 0.000129
