Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.1700000135970186e-06 1.3403358e-06
SDSS:u 0.3519021246126397 9.53666652397563e-05 1.4397917e-05
SDSS:g 0.4819969420238593 0.0004226666739365707 6.403124e-06
SDSS:r 0.6246977662012919 0.0011534000048413872 3.2341923e-05
SDSS:i 0.7634912086792643 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0009991666496110458 0.00022622998
2MASS:H 1.6494770729023385 0.0013500000350177288 0.0003611094
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00025043963
WISE:W1 3.350010705106716 0.0007821666755868743 4.1315856e-05
WISE:W2 4.600019302768061 0.0004823333389746646 3.4205263e-05
WISE:W3 11.559823320737257 0.0004996666684746742 0.0002031822
WISE:W4 22.090668189521768 0.0018100000452250242 0.00078
"W1 (WISE)" 3.3533831991051453 0.0011056666666666667 3.338637446623997e-05
"W2 (WISE)" 4.60510688172043 0.0006166666666666667 4.971227212670932e-05
"W3 (WISE)" 11.574998378378377 0.0006036666666666667 0.0002934995741053128
"250 microns (SPIRE)" 249.82704833333332 -0.0039 0.0066
