Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5799999750452116e-05 1.6e-06
SDSS:u 0.35190212461263964 8.993333338164828e-05 5.389805e-06
SDSS:g 0.48199694202385934 0.00015999999959603883 9.110433e-06
SDSS:r 0.6246977662012919 0.00024574999952164944 7.483315e-06
SDSS:i 0.7634912086792643 0.0002733749970502686 9.848858e-06
SDSS:z 0.901794182408856 0.00040300000182469375 1.5968719e-05
2MASS:J 1.239016606050587 0.00039599998854100704 0.000232379
2MASS:H 1.6494770729023385 0.0004839999892283231 0.00027756984
2MASS:Ks 2.1637853338145083 0.0008120000129565597 0.0004037264
:=3.6um 3.599986286565157 0.0019099999917671084 4e-05
:=4.5um 4.499969349004068 0.0026199999265372753 6e-05
WISE:W1 3.350010705106717 0.0018169230674035274 0.00013453624
WISE:W2 4.600019302768061 0.0027664286150996175 0.00020049937
WISE:W3 11.559823320737253 0.00604090898890387 0.0006332456
WISE:W4 22.09066818952177 0.015899999998509884 0.0039115213
"W1 (WISE)" 3.3533831991051453 0.0020633333333333333 5.5020814243338856e-05
"W2 (WISE)" 4.60510688172043 0.002903333333333333 8.427989083998626e-05
"W3 (WISE)" 11.574998378378377 0.006540000000000001 0.0004754923763847324
"W4 (WISE)" 22.0435630882353 0.013566666666666666 0.0031932585238279724
"24 microns (MIPS)" 23.60570535433071 0.01285 8.55581673483017e-05
