Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.209999911428895e-05 6.2e-06
GALEX:NUV 0.23119646641474512 3.380000089237001e-05 1.0217632e-05
SDSS:u' 0.3519021246126397 0.00010099999781232327 5e-06
SDSS:g' 0.48199694202385923 0.0004250000056345016 2e-06
SDSS:r' 0.6246977662012919 0.0009239999926649034 4e-06
SDSS:i' 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z' 0.9017941824088558 0.0019199999514967203 2e-05
SDSS:u 0.3519021246126397 6.324999776552431e-05 3.6769552e-06
SDSS:g 0.48199694202385923 0.0002949999980046414 2.236068e-06
SDSS:r 0.6246977662012919 0.0006404999876394868 4.472136e-06
SDSS:i 0.7634912086792645 0.00092299998505041 1.0440306e-05
SDSS:z 0.9017941824088558 0.0011845000262837857 1.2206556e-05
2MASS:J 1.239016606050587 0.0009427999961189925 0.0002365967
2MASS:H 1.649477072902339 0.0012855000037234276 0.0003688089
2MASS:Ks 2.1637853338145083 0.000983500009169802 0.00025991537
WISE:W1 3.350010705106716 0.0009173333528451622 6.8760455e-05
WISE:W2 4.600019302768061 0.0006318571478394526 4.8114445e-05
WISE:W3 11.559823320737253 0.0010092000127770006 0.00022763567
WISE:W4 22.090668189521775 0.0018100000452250242 0.00065
"W1 (WISE)" 3.3533831991051453 0.001498 4.027517846018811e-05
"W2 (WISE)" 4.60510688172043 0.000994 3.55153487945705e-05
"W3 (WISE)" 11.574998378378377 0.0021233333333333334 0.00020975700226690886
"W4 (WISE)" 22.0435630882353 0.00245 0.001322800060477773
