Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.859999873791821e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 9.680000221123919e-05 7.495332e-06
SDSS:u' 0.3519021246126397 0.00027200000477023423 3e-06
SDSS:z' 0.9017941824088558 0.0015999999595806003 1e-05
SDSS:u 0.3519021246126397 0.00024900000425986946 3e-06
SDSS:g 0.48199694202385923 0.0005879999953322113 2e-06
SDSS:r 0.6246977662012919 0.000944000028539449 3e-06
SDSS:i 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0015918181955137036 0.00026570662
2MASS:H 1.649477072902339 0.0022163635585457087 0.00041677334
2MASS:Ks 2.1637853338145083 0.0032324999338015914 0.00035312885
WISE:W1 3.350010705106716 0.0037937500164844096 0.00020024984
WISE:W2 4.600019302768061 0.004900000058114529 0.00023664319
WISE:W3 11.559823320737253 0.0215000007301569 0.0007348469
WISE:W4 22.090668189521775 0.04604000076651573 0.003293934
:=1.4GHz 214137.47 0.0024950000224635005 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0038066666666666665 9.026793450611352e-05
"W2 (WISE)" 4.60510688172043 0.004903333333333333 0.00010443778052026958
"W3 (WISE)" 11.574998378378377 0.02266666666666667 0.000484410982534459
"W4 (WISE)" 22.0435630882353 0.043666666666666666 0.002236431085457363
"25 microns (IRAS)" 24.982704833333333 0.069 0.0263
"60 microns (IRAS)" 59.958491599999995 0.35 0.035
"100 microns (IRAS)" 99.93081933333333 0.687 0.131
