Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.779999992228113e-05 1.472379e-05
GALEX:NUV 0.23119646641474514 6.26500004727859e-05 1.1005453e-05
SDSS:u 0.3519021246126397 0.0002795000036712736 9.797959e-06
SDSS:g 0.4819969420238593 0.00027439999394118786 7.681146e-06
SDSS:r 0.6246977662012919 0.0003559999982826412 1.4142136e-05
SDSS:i 0.7634912086792643 0.0005058000097051263 2.5019992e-05
SDSS:z 0.9017941824088558 0.0005200000014156103 2.7422619e-05
2MASS:J 1.239016606050587 0.0008485624966851901 0.00024400408
2MASS:H 1.6494770729023387 0.0010186874715145677 0.00035950524
2MASS:Ks 2.163785333814508 0.0016681818418543446 0.00026533
WISE:W1 3.3500107051067163 0.0015042857100654925 7.615773e-05
WISE:W2 4.600019302768061 0.001900000006167425 0.00010099504
WISE:W3 11.559823320737253 0.0032099999953061342 0.00027055497
WISE:W4 22.090668189521775 0.00775500014424324 0.0017571568
:=1.4GHz 214137.47000000003 0.019819999230094254 0.0011088733
"W1 (WISE)" 3.3533831991051453 0.00157 4.6613731882354155e-05
"W2 (WISE)" 4.60510688172043 0.0019466666666666666 5.4517978685934425e-05
"W3 (WISE)" 11.574998378378377 0.0032600000000000003 0.00023471472045868792
"W4 (WISE)" 22.0435630882353 0.007726666666666666 0.002029240251916958
