Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016766666764548668 1.7916473e-05
GALEX:NUV 0.23119646641474512 0.00018099999579135329 8.660254e-06
2MASS:J 1.239016606050587 0.0007470999844372272 0.00021124394
2MASS:H 1.649477072902339 0.0007810000097379088 0.00021503489
2MASS:Ks 2.1637853338145083 0.0008379999781027436 0.00024303292
WISE:W1 3.3500107051067163 0.0016962499648798257 0.000107703294
WISE:W2 4.600019302768061 0.0022899999748915434 0.00013416407
WISE:W3 11.559823320737253 0.005404285620898008 0.00046173588
WISE:W4 22.090668189521775 0.011899999963740507 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0016933333333333331 4.949848482529541e-05
"W2 (WISE)" 4.60510688172043 0.0023 6.451247941290119e-05
"W3 (WISE)" 11.574998378378377 0.005663333333333334 0.0003999862497636637
"W4 (WISE)" 22.0435630882353 0.010233333333333332 0.002869512153659573
