Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.87666664714925e-05 6.759438e-06
GALEX:NUV 0.23119646641474512 1.646666654172198e-05 4.7349763e-06
SDSS:u 0.3519021246126397 4.7185714980254746e-05 4.6518817e-06
SDSS:g 0.48199694202385923 5.1950000245900206e-05 2.04939e-06
SDSS:r 0.6246977662012919 6.81000007413483e-05 2.5377155e-06
SDSS:i 0.7634912086792645 8.056666653525706e-05 2.7367862e-06
SDSS:z 0.9017941824088558 0.00013066666482094055 9.797959e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.000118359625
2MASS:H 1.6494770729023385 0.00042333332627701264 0.000139151
2MASS:Ks 2.163785333814508 0.0003510000096866861 9.970457e-05
WISE:W1 3.3500107051067167 0.0004144999960165781 4.1749252e-05
WISE:W2 4.600019302768061 0.0004758333355615226 5.8258043e-05
WISE:W3 11.559823320737253 0.001022363642484627 0.00041023287
WISE:W4 22.09066818952177 0.004230999853461981 0.0030227143
"W1 (WISE)" 3.3533831991051453 0.000558 2.8292401806845598e-05
"W2 (WISE)" 4.60510688172043 0.0005413333333333333 4.644857371330147e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.00036943334987518385
"W4 (WISE)" 22.0435630882353 0.00453 0.00114
