Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.3399999665562063e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r' 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i' 0.7634912086792645 0.0009040000149980187 5e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 1e-05
SDSS:u 0.3519021246126397 2.9099999665049836e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00019099999917671084 2e-06
SDSS:r 0.6246977662012919 0.0005029999883845448 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0011840000282973052 0.0001627882
2MASS:H 1.649477072902339 0.0019979999866336583 0.00025612494
2MASS:Ks 2.163785333814508 0.001820000004954636 0.00024596747
WISE:W1 3.350010705106716 0.0014966666931286454 5.196152e-05
WISE:W2 4.600019302768061 0.0009887500054901466 3.4999997e-05
WISE:W3 11.559823320737257 0.0025900000085433326 0.00015033297
WISE:W4 22.090668189521768 0.0032466667083402476 0.0009183136
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 4.036248257974229e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 4.534412861661364e-05
"W3 (WISE)" 11.574998378378377 0.002846666666666667 0.0001988517035380889
"W4 (WISE)" 22.0435630882353 0.003286666666666667 0.0013822250178606955
