Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0266667181470744e-05 1.48976505e-05
GALEX:NUV 0.23119646641474512 9.323333506472409e-05 8.19878e-06
SDSS:u' 0.3519021246126397 0.00018899999849963933 9.899495e-06
SDSS:g' 0.48199694202385923 0.0005150000215508044 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0014600000577047467 1.4142135e-05
SDSS:u 0.3519021246126397 0.00018200000340584666 5e-06
SDSS:g 0.4819969420238593 0.000493000028654933 4.242641e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1.4142135e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1e-05
2MASS:J 1.239016606050587 0.0006275000002157564 0.00018363007
2MASS:H 1.6494770729023385 0.0007741666534760346 0.0002719283
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00020348218
WISE:W1 3.350010705106716 0.0009396666719112545 4.667976e-05
WISE:W2 4.600019302768061 0.0007438333220003793 4.1231055e-05
WISE:W3 11.559823320737255 0.002205000026151538 0.00020099751
WISE:W4 22.09066818952177 0.003219999955035746 0.0013805795
Herschel/PACS:160 160.0002444361424 0.09730000048875809 0.0562
Herschel/SPIRE:250 249.99371080720482 0.11500000208616257 0.013
Herschel/SPIRE:350 362.9976001356129 0.06419999897480011 0.0082
Herschel/SPIRE:500 516.9994274578785 0.031700000166893005 0.0085
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 3.087021217938095e-05
"W2 (WISE)" 4.60510688172043 0.0009326666666666667 4.085988252552863e-05
"W3 (WISE)" 11.574998378378377 0.0030499999999999993 0.00022373421732046263
"W4 (WISE)" 22.0435630882353 0.0035366666666666667 0.0014399267342472672
