Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.090000169933774e-06 2.33e-06
GALEX:NUV 0.23119646641474514 1.5733333081395056e-05 3.1717502e-06
SDSS:u' 0.3519021246126397 1.5300000086426735e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.3799999326001853e-05 5e-07
SDSS:r' 0.6246977662012919 2.3299999156733975e-05 7e-07
SDSS:i' 0.7634912086792645 2.2199999875738285e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.879999919969123e-05 4.4e-06
SDSS:u 0.3519021246126396 1.3641666991285698e-05 3.6832373e-06
SDSS:g 0.48199694202385934 2.0056181806570418e-05 1.5116522e-06
SDSS:r 0.6246977662012919 2.0233999898457775e-05 2.0325788e-06
SDSS:i 0.7634912086792645 1.837890928093409e-05 3.2591265e-06
SDSS:z 0.9017941824088559 2.927500031546515e-05 1.2487993e-05
:=3.6um 3.599986286565157 0.00011899999663000926 6e-06
:=4.5um 4.499969349004068 0.00016199999663513154 1.1e-05
WISE:W1 3.3500107051067167 0.00011730769340199634 2.1095024e-05
WISE:W2 4.600019302768061 0.0001765384636550712 4.1785166e-05
WISE:W3 11.559823320737255 0.0005151999968802557 0.00033530433
WISE:W4 22.09066818952177 0.002520000096410513 0.00013
"W1 (WISE)" 3.3533831991051453 9.919999999999999e-05 3.9689072803480806e-05
"W2 (WISE)" 4.60510688172043 0.00017299999999999998 4.467974932785546e-05
"W3 (WISE)" 11.574998378378377 0.0005733333333333334 0.00025040167731067616
