Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.690000059781596e-05 9.684008e-06
GALEX:NUV 0.23119646641474512 7.174999882408883e-05 8.838551e-06
SDSS:u' 0.3519021246126397 0.00022700000408804044 5.6568542e-06
SDSS:g' 0.48199694202385923 0.000691999972332269 3e-06
SDSS:i' 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z' 0.9017941824088558 0.0024400000693276525 2.828427e-05
SDSS:u 0.3519021246126397 0.00020399999630171806 3e-06
SDSS:g 0.48199694202385923 0.0006150000263005495 2e-06
SDSS:i 0.7634912086792645 0.0018100000452250242 1e-05
SDSS:z 0.9017941824088558 0.0022700000554323196 1e-05
2MASS:J 1.239016606050587 0.002044285714094128 0.0002092845
2MASS:H 1.6494770729023385 0.0028385713563433717 0.00032403704
2MASS:Ks 2.1637853338145083 0.0035800000187009573 0.00031843368
WISE:W1 3.3500107051067163 0.003747999994084239 0.0001603122
WISE:W2 4.600019302768061 0.004224000126123428 0.00017058723
WISE:W3 11.559823320737255 0.013950000051409006 0.00050990196
WISE:W4 22.09066818952177 0.03564999997615814 0.0022090722
:=1.4GHz 214137.47 0.002244999981485307 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0038933333333333333 8.735044361650374e-05
"W2 (WISE)" 4.60510688172043 0.00433 9.269805823209028e-05
"W3 (WISE)" 11.574998378378377 0.0147 0.00034286586298434553
"W4 (WISE)" 22.0435630882353 0.03353333333333333 0.0017021107484532258
"60 microns (IRAS)" 59.958491599999995 0.168 0.0253
