Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.1000000085914508e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.32000012753997e-05 1.7e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 2e-06
SDSS:z' 0.9017941824088558 0.00016199999663513154 9e-06
SDSS:u 0.3519021246126397 2.4299998813148704e-07 2.07e-07
SDSS:g 0.48199694202385923 4.380000063974876e-06 3.6e-07
SDSS:r 0.6246977662012919 1.700000029813964e-05 6e-07
SDSS:i 0.7634912086792645 3.640000068116933e-05 1e-06
SDSS:z 0.9017941824088558 5.650000093737617e-05 3.1e-06
WISE:W1 3.3500107051067163 0.0002499400005035568 1.7037899e-05
WISE:W2 4.600019302768061 0.000166680000256747 2.314757e-05
