Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5600000855047256e-06 1.08e-06
GALEX:NUV 0.23119646641474512 1.4924999959475826e-05 4.0261643e-06
SDSS:u' 0.3519021246126397 0.0001899999988381751 8.602326e-06
SDSS:g' 0.48199694202385923 0.0007350000087171793 4.609772e-05
SDSS:r' 0.6246977662012919 0.0018533333592737715 0.00014071248
SDSS:i' 0.7634912086792645 0.0027766666219880185 0.00021047564
SDSS:z' 0.9017941824088558 0.004285000031813979 4.2426407e-05
SDSS:u 0.3519021246126397 0.00022699999681208283 7.2111025e-06
SDSS:g 0.48199694202385923 0.000901999999769032 3e-06
SDSS:r 0.6246977662012919 0.0021750000305473804 1.4142135e-05
SDSS:i 0.7634912086792645 0.003265000064857304 1.4142135e-05
SDSS:z 0.9017941824088558 0.004380000056698918 2.828427e-05
2MASS:J 1.239016606050587 0.0022940000519156454 0.0002828427
2MASS:H 1.649477072902339 0.0028319999575614927 0.00036769552
2MASS:Ks 2.163785333814508 0.002219999907538295 0.00031304953
WISE:W1 3.3500107051067163 0.0020800000056624413 8.660254e-05
WISE:W2 4.600019302768061 0.0013174999912735075 5.2915024e-05
WISE:W3 11.559823320737255 0.0015333333673576515 0.00024372115
WISE:W4 22.09066818952177 0.002873333403840661 0.0016590056
:=1.4GHz 214137.47000000006 0.004900000058114529 0.0004
"W1 (WISE)" 3.3533831991051453 0.0026466666666666665 6.505797414614138e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 5.015426203225405e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00031741770587035627
"W4 (WISE)" 22.0435630882353 0.003 0.000984
