Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.07000002268857e-05 6.0671246e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00012170456
2MASS:H 1.6494770729023385 0.0004070000140927732 0.00017726533
2MASS:Ks 2.163785333814508 0.0005639999872073531 0.00021959736
WISE:W1 3.3500107051067163 0.0005149000098754186 4.392289e-05
WISE:W2 4.600019302768061 0.0006755000067641959 5.6444664e-05
WISE:W3 11.559823320737253 0.0020366666528085866 0.00040024993
WISE:W4 22.090668189521775 0.00689333351328969 0.0027277097
"W1 (WISE)" 3.3533831991051453 0.0007070000000000001 4.43180550114736e-05
"W2 (WISE)" 4.60510688172043 0.0006513333333333333 5.062380862795687e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00036459018088807603
"W4 (WISE)" 22.0435630882353 0.006963333333333333 0.002823809483658556
