Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001896666653919965 2.078461e-05
GALEX:NUV 0.23119646641474512 0.0001673333317739889 1.2727922e-05
2MASS:J 1.239016606050587 0.0002871000033337623 0.00012965337
2MASS:H 1.649477072902339 0.0003969999961555004 0.00015811388
2MASS:Ks 2.1637853338145083 0.0006040000007487833 0.00018667619
WISE:W1 3.3500107051067163 0.0007229999988339842 5.213444e-05
WISE:W2 4.600019302768061 0.0010093000310007483 8.5440035e-05
WISE:W3 11.559823320737255 0.0023937500081956387 0.0003945884
WISE:W4 22.090668189521775 0.005381428503564426 0.0022416734
"W1 (WISE)" 3.3533831991051453 0.0007313333333333334 3.0445196665484032e-05
"W2 (WISE)" 4.60510688172043 0.0009963333333333334 4.261044472896287e-05
"W3 (WISE)" 11.574998378378377 0.00257 0.0003134150602635426
"W4 (WISE)" 22.0435630882353 0.004683333333333334 0.0020560048638074767
"24 microns (MIPS)" 23.60570535433071 0.00445 0.00024193387526346945
