Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.19499997406092e-06 1.99552e-06
GALEX:NUV 0.23119646641474512 7.465000180673087e-06 2.2108143e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 2e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 3e-06
SDSS:i 0.7634912086792645 0.0005729999975301325 4e-06
SDSS:z 0.9017941824088558 0.0007619999814778566 1.3e-05
2MASS:J 1.239016606050587 0.00046499999007210135 0.00010062307
2MASS:H 1.649477072902339 0.0005339999916031957 0.0001677051
2MASS:Ks 2.163785333814508 0.0007489999989047647 0.00023255106
WISE:W1 3.3500107051067163 0.0005294000147841871 3.0903077e-05
WISE:W2 4.600019302768061 0.000622750012553297 4.4136155e-05
WISE:W3 11.559823320737257 0.002503333380445838 0.0004648656
WISE:W4 22.090668189521768 0.010066666329900423 0.0031128766
"W1 (WISE)" 3.3533831991051453 0.0006973333333333333 3.663932313785286e-05
"W2 (WISE)" 4.60510688172043 0.0006036666666666666 8.586972691234088e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.0005611140703992371
"W4 (WISE)" 22.0435630882353 0.008960000000000001 0.003478131682383518
