Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.936666689696722e-05 1.3406715e-05
GALEX:NUV 0.23119646641474512 5.8133333368459716e-05 1.0119782e-05
2MASS:J 1.239016606050587 0.0003459999861661345 0.00011512602
2MASS:H 1.6494770729023385 0.0005119999987073243 0.00017391378
2MASS:Ks 2.163785333814508 0.0006050000083632767 0.00018126225
WISE:W1 3.350010705106716 0.0005943750002188608 3.7934155e-05
WISE:W2 4.600019302768061 0.0006863750022603199 4.7885278e-05
WISE:W3 11.559823320737253 0.0012199999930869257 0.0002505993
WISE:W4 22.090668189521775 0.0026533332808564105 0.0015105627
"W1 (WISE)" 3.3533831991051453 0.0006383333333333333 2.5981916788412667e-05
"W2 (WISE)" 4.60510688172043 0.0007130000000000001 3.893751404494129e-05
"W3 (WISE)" 11.574998378378377 0.0012226666666666668 0.0002434686838178578
"W4 (WISE)" 22.0435630882353 0.0023566666666666666 0.0013349254660841557
