Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3499999315390596e-06 6.4e-07
GALEX:NUV 0.23119646641474512 3.950000063923653e-06 5.8e-07
SDSS:u' 0.3519021246126397 2.9799999538226984e-05 3.959798e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0004030000127386302 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0006179999909363687 4.242641e-06
SDSS:u 0.3519021246126397 2.350000067963265e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00012199999764561653 1e-06
SDSS:r 0.6246977662012919 0.0003490000090096146 2e-06
SDSS:i 0.7634912086792645 0.0005360000068321824 3e-06
SDSS:z 0.9017941824088558 0.0007259999983943999 4e-06
2MASS:J 1.239016606050587 0.0006538749948958866 0.00018241437
2MASS:H 1.6494770729023387 0.0010049999837065116 0.00028032658
2MASS:Ks 2.1637853338145083 0.0009689999860711396 0.00019840866
WISE:W1 3.350010705106716 0.00047097499918891117 4.0462946e-05
WISE:W2 4.600019302768061 0.00041515715046054017 3.7868194e-05
WISE:W3 11.559823320737257 0.0008633333491161466 0.00019423697
:=1.4GHz 214137.47000000003 0.008224999881349504 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.00104 3.270688001017523e-05
"W2 (WISE)" 4.60510688172043 0.0007603333333333333 5.317866113395485e-05
"W3 (WISE)" 11.574998378378377 0.0009003333333333333 0.0003020860804472791
1.4GHz 214137.47 0.0078 0.0005
