Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3027499903728312e-05 8.691081e-06
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 6.943342e-06
SDSS:u 0.3519021246126397 4.25799997174181e-05 3.4394768e-06
SDSS:g 0.48199694202385934 6.168888871292843e-05 1.8654758e-06
SDSS:r 0.6246977662012919 0.00012423749785739346 3.201562e-06
SDSS:i 0.7634912086792645 0.00018252499921800336 3.6728736e-06
SDSS:z 0.9017941824088559 0.00020252222344020588 1.0811567e-05
2MASS:J 1.239016606050587 0.00033599999733269215 0.000159198
2MASS:H 1.649477072902339 0.0004419999895617366 0.00024211362
2MASS:Ks 2.1637853338145083 0.0004769999941345304 0.00020930362
WISE:W1 3.3500107051067167 0.0004651666628584887 4.0792158e-05
WISE:W2 4.600019302768061 0.0005185833239617447 5.5181517e-05
WISE:W3 11.559823320737255 0.0010659999912604689 0.0003733631
WISE:W4 22.09066818952177 0.004003333186523782 0.003132858
"W1 (WISE)" 3.3533831991051453 0.00049 2.839190025341735e-05
"W2 (WISE)" 4.60510688172043 0.000477 4.554316633700384e-05
"W3 (WISE)" 11.574998378378377 0.0010116666666666666 0.0003308851764585413
"W4 (WISE)" 22.0435630882353 0.00396 0.0020500975586542217
