Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9050000345450826e-05 4.5803927e-06
GALEX:NUV 0.23119646641474512 5.7049999668379314e-05 2.9154758e-06
WISE:W1 3.350010705106716 0.000579142859870834 3.4741905e-05
WISE:W2 4.600019302768061 0.0007987142972914236 4.9112117e-05
WISE:W3 11.559823320737255 0.0014780000085011125 0.00027856778
WISE:W4 22.09066818952177 0.0029149999609217048 0.0017367499
"W1 (WISE)" 3.3533831991051453 0.0006666666666666666 3.538022046285184e-05
"W2 (WISE)" 4.60510688172043 0.0008843333333333333 4.745998314369697e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.000319213094969489
"W4 (WISE)" 22.0435630882353 0.0028 0.000879
