Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0720000015377687e-05 6.3119646e-06
GALEX:NUV 0.23119646641474512 1.1800000114211192e-05 5.369357e-06
2MASS:J 1.239016606050587 0.0007070000283420086 0.00013493332
2MASS:H 1.6494770729023385 0.0007849999819882214 0.00020372284
2MASS:Ks 2.163785333814508 0.0009270000155083835 0.00018616121
WISE:W1 3.350010705106716 0.0006356250050885137 5.8429443e-05
WISE:W2 4.600019302768061 0.0006677143038749429 5.2773103e-05
WISE:W3 11.559823320737255 0.0020750000840052962 0.00016124516
WISE:W4 22.09066818952177 0.006414999952539802 0.001240645
"W1 (WISE)" 3.3533831991051453 0.0008976666666666667 3.133512406230427e-05
"W2 (WISE)" 4.60510688172043 0.0007920000000000001 3.6700136239529137e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.00022226335730389748
"W4 (WISE)" 22.0435630882353 0.0065 0.001542971159808245
