Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.74500005414302e-05 8.277077e-06
GALEX:NUV 0.23119646641474514 3.5075000596407335e-05 4.670118e-06
SDSS:u 0.3519021246126397 9.005000083561754e-05 6.05062e-06
SDSS:g 0.4819969420238593 9.920000177641799e-05 3.8470766e-06
SDSS:r 0.6246977662012919 0.0001275714291425954 5e-06
SDSS:i 0.7634912086792643 0.0001404285680369607 5.477226e-06
SDSS:z 0.9017941824088558 0.00019314285600557923 1.0583005e-05
2MASS:J 1.239016606050587 0.00021799999619058022 9.353075e-05
2MASS:Ks 2.163785333814508 0.0004900000203633681 0.00012798829
WISE:W1 3.350010705106717 0.0010221666598226875 0.00012470766
WISE:W2 4.600019302768061 0.0014492857153527439 0.000107703294
WISE:W3 11.559823320737253 0.0022900000172243876 0.00046840153
WISE:W4 22.09066818952177 0.005828999960795045 0.0026371765
"W1 (WISE)" 3.3533831991051453 0.0010433333333333334 5.698675284660462e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666664 5.360494380185469e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0003622637160964371
"W4 (WISE)" 22.0435630882353 0.004533333333333334 0.002137837458741894
