Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4766667290047433e-05 5.6656863e-06
GALEX:NUV 0.23119646641474512 3.656666619159902e-05 5.77408e-06
SDSS:u 0.3519021246126397 0.00011525000081746839 4.582576e-06
SDSS:g 0.4819969420238593 0.00025898749936459353 3.640055e-06
SDSS:r 0.6246977662012919 0.00046674999975948595 5.291503e-06
SDSS:i 0.7634912086792643 0.0006900000056096663 7.3484694e-06
SDSS:z 0.9017941824088559 0.0008393333377575295 1.7058723e-05
2MASS:J 1.239016606050587 0.0008791428491739291 0.00019742342
2MASS:H 1.6494770729023385 0.001058000006846019 0.00035240036
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00025719643
:=3.6um 3.599986286565157 0.0009289999725297093 6e-06
:=4.5um 4.499969349004068 0.00072900002123788 5e-06
WISE:W1 3.350010705106716 0.0009600000080859496 6.290469e-05
WISE:W2 4.600019302768061 0.0007355555555679732 5.5587767e-05
WISE:W3 11.559823320737253 0.0021900000449802193 0.00030331503
WISE:W4 22.09066818952177 0.004412857150392873 0.0022225436
Herschel/SPIRE:250 249.99371080720482 0.04190000146627426 0.0111
Herschel/SPIRE:350 362.9976001356129 0.024399999529123306 0.0107
"W1 (WISE)" 3.3533831991051453 0.0014143333333333334 3.580740146952861e-05
"W2 (WISE)" 4.60510688172043 0.00097 4.740168773366619e-05
"W3 (WISE)" 11.574998378378377 0.002463333333333333 0.0002540137791538089
"W4 (WISE)" 22.0435630882353 0.004016666666666666 0.0027499434539640993
