Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.550000110408291e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 3.8300000596791506e-05 4.6669047e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0002460000105202198 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004459999909158796 4.242641e-06
SDSS:i' 0.7634912086792645 0.000590000010561198 5.6568542e-06
2MASS:J 1.239016606050587 0.0003650000144261867 0.00012435032
2MASS:H 1.6494770729023385 0.0005478571235601391 0.00018255685
2MASS:Ks 2.163785333814508 0.000598000013269484 0.00016901479
WISE:W1 3.3500107051067163 0.0005200999934459105 5.3497664e-05
WISE:W2 4.600019302768061 0.0006487777589225314 5.9253693e-05
WISE:W3 11.559823320737253 0.003936666684846084 0.0004178517
WISE:W4 22.090668189521775 0.01339999989916881 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0013319999999999999 5.513546952733785e-05
"W2 (WISE)" 4.60510688172043 0.001139 5.955913028243445e-05
"W3 (WISE)" 11.574998378378377 0.004523333333333333 0.0003726150828938625
"W4 (WISE)" 22.0435630882353 0.011883333333333334 0.002474732308755838
