Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010499999625608325 0.00018520259
2MASS:H 1.6494770729023385 0.0015071428414168103 0.00031749016
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.0002236068
WISE:W1 3.350010705106716 0.0006953333334725661 4.1641324e-05
WISE:W2 4.600019302768061 0.00047279999416787176 3.6373065e-05
WISE:W3 11.559823320737257 0.0011699999837825696 0.00023151675
WISE:W4 22.090668189521768 0.004029999952763319 0.0019631353
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.294282926525892e-05
"W2 (WISE)" 4.60510688172043 0.00057 8.805191650384448e-05
"W3 (WISE)" 11.574998378378377 0.0009233333333333333 0.0004284541982522753
"W4 (WISE)" 22.0435630882353 0.00345 0.00121
