Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 4.675468e-06
GALEX:NUV 0.23119646641474512 2.0250000488886144e-05 4.7381427e-06
SDSS:u' 0.3519021246126397 8.859999798005447e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00040499999886378646 1.9104973e-05
SDSS:r' 0.6246977662012919 0.000910000002477318 7.610519e-05
SDSS:i' 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z' 0.9017941824088558 0.0020099999383091927 1e-05
SDSS:u 0.3519021246126397 8.562500079278834e-05 5.4799634e-06
SDSS:g 0.48199694202385934 0.00044049999996786937 3.1622776e-06
SDSS:r 0.6246977662012919 0.0007975714262491758 6.2040313e-06
SDSS:i 0.7634912086792645 0.0014049999881535769 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1.4142135e-05
2MASS:J 1.239016606050587 0.00132142858845847 0.00031622776
2MASS:H 1.6494770729023385 0.0017685714244310344 0.0004501111
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00031843368
WISE:W1 3.350010705106716 0.00103816669434309 8.630759e-05
WISE:W2 4.600019302768061 0.00082714284820083 7.554469e-05
WISE:W3 11.559823320737253 0.002084000059403479 0.00045650848
WISE:W4 22.090668189521775 0.0078050000593066216 0.0042554084
:=250um 249.99371080720485 0.08919999748468399 0.017636325
:=350um 349.99995096608495 0.04959999956190586 0.028014818
"250 microns (SPIRE)" 249.82704833333332 0.0914 0.00646
